21	0.0001999999999497959
21	14.180900000000065
21	13.061699999999973
21	13.073200000000043
21	12.156999999999925
21	12.638599999999997
21	12.989300000000185
21	13.129699999999957
21	13.017200000000003
21	13.301799999999957
21	13.116500000000087
21	14.401900000000069
21	14.687200000000075
21	15.83770000000004
21	15.285300000000007
21	14.868900000000167
21	15.391000000000076
21	10.712600000000066
21	18.967399999999998
21	15.88330000000019
21	11.189799999999877
21	15.927900000000136
21	15.493599999999788
21	25.590699999999742
21	17.70550000000003
21	11.958500000000186
21	19.88740000000007
21	19.413900000000012
21	14.261199999999917
21	15.745800000000145
21	12.3149999999996
21	13.995700000000397
21	15.4070999999999
21	15.934299999999894
21	29.523399999999583
21	19.913500000000113
21	26.895400000000336
21	22.153000000000247
21	12.870800000000145
21	22.91190000000006
21	25.28749999999991
21	24.498399999999947
21	15.82719999999972
21	32.25630000000001
21	21.49980000000005
21	21.997899999999845
21	25.361999999999625
21	14.82589999999982
21	25.814600000000155
21	16.026299999999992
21	21.308200000000397
21	33.896400000000085
21	23.806500000000142
21	24.184000000000196
21	20.14280000000008
21	23.590599999999995
21	27.21810000000005
21	26.315500000000156
21	16.661599999999908
21	28.743400000000292
21	14.302699999999732
21	29.98259999999982
21	25.316299999999956
21	16.539999999999964
21	25.717399999999998
21	30.20049999999992
21	20.433199999999943
21	18.722299999999905
21	34.858600000000024
21	21.228700000000117
21	29.896600000000035
21	16.9404999999997
21	22.976200000000063
21	27.053499999999985
21	16.937799999999697
21	29.771899999999732
21	31.347200000000157
21	20.00879999999961
21	27.167099999999664
21	32.400799999999435
21	28.10449999999946
21	39.19710000000032
21	24.47530000000006
21	31.633300000000418
21	27.569899999999507
0	30.772500000000036
21	30.000199999999495
21	29.36319999999978
21	50.08680000000004
21	27.638600000000224
21	31.631500000000415
21	32.37049999999999
21	36.25749999999971
21	33.49420000000009
21	34.646200000000135
21	34.28600000000006
21	33.72540000000026
21	38.651700000000346
21	49.412899999999354
21	46.04410000000007
21	0.00010000000020227162
21	0.00019999999949504854
0	13.376600000000053
21	34.376900000000205
21	39.71560000000045
21	40.67559999999958
21	38.825700000000325
21	36.186899999999696
21	43.03819999999996
21	42.7527999999993
21	40.694000000000415
21	30.092099999999846
21	33.612599999999475
21	34.77059999999983
21	40.92190000000028
21	40.785899999999856
21	35.642400000000634
0	30.596000000000004
21	42.1296999999995
21	43.93010000000049
21	48.46969999999965
21	45.468699999999444
21	46.484300000000076
21	47.55189999999948
22	0.00009999999999976694
22	0.00019999999999953388
22	2.4301999999999992
22	1.3859000000000066
22	2.3355999999999995
22	3.7246000000000024
22	0.7006999999999977
22	1.440100000000001
22	15.1353
22	15.277900000000017
22	12.266400000000004
22	1.914199999999994
22	13.633200000000016
22	1.0464000000000055
22	2.462799999999987
22	10.21720000000002
22	3.359999999999985
22	9.8296
22	3.89670000000001
22	11.614400000000018
22	12.101699999999994
22	15.06450000000001
22	15.6601
22	15.343799999999987
22	11.187700000000007
22	14.971900000000005
22	12.384399999999971
22	4.025500000000022
22	15.080699999999979
22	15.244899999999973
22	3.0289000000000215
22	2.6917000000000257
22	15.517899999999997
22	15.682299999999998
22	16.037599999999998
22	15.30110000000002
22	3.2391000000000076
22	5.637399999999957
22	11.498300000000086
22	6.985699999999952
22	8.789999999999964
22	4.221899999999891
22	19.411500000000046
22	3.2401000000000977
22	3.8928999999999405
22	6.557600000000093
22	15.828300000000013
22	15.430999999999926
22	15.726199999999949
22	8.245400000000018
22	15.553199999999947
22	15.214699999999993
22	9.425400000000081
22	20.46589999999992
22	7.871899999999982
22	4.787499999999909
22	8.043900000000008
22	5.181299999999965
22	9.166699999999992
22	5.890899999999988
22	9.133299999999963
22	10.11469999999997
22	15.636699999999792
22	4.380499999999984
22	14.26949999999988
22	14.888300000000072
22	6.717000000000098
22	14.674600000000055
22	10.75279999999998
22	12.839899999999943
22	13.251099999999951
22	15.909700000000157
22	15.623299999999972
22	10.114100000000008
22	10.789299999999912
22	19.645999999999958
22	7.506600000000162
22	8.657600000000002
22	0.00009999999997489795
22	0.00009999999997489795
22	6.2047000000000025
22	12.092100000000073
22	12.664899999999989
22	12.623100000000022
22	12.141799999999876
22	12.889799999999923
22	13.070300000000088
0	15.595899999999801
22	12.877299999999877
22	13.15359999999987
22	12.917900000000145
22	13.333100000000059
22	13.676000000000158
22	14.95959999999991
22	14.379900000000134
22	15.204899999999952
22	14.959699999999884
22	11.761999999999944
22	26.55820000000017
22	15.956099999999878
22	14.963400000000092
22	18.915500000000065
22	15.479699999999866
22	11.042999999999665
22	10.988500000000386
22	14.240899999999783
22	14.99429999999984
22	15.691899999999805
22	11.904399999999896
22	14.400300000000243
22	17.92769999999973
22	20.264700000000175
22	15.147800000000188
22	12.282400000000052
22	21.04880000000003
22	15.781100000000151
22	15.271499999999833
22	12.814000000000306
22	17.95279999999957
22	29.46459999999979
22	15.3733000000002
22	15.702200000000175
22	23.14350000000013
22	24.138300000000072
22	22.335399999999936
22	19.310999999999694
22	20.766099999999824
22	14.407400000000052
22	23.66040000000021
22	22.899399999999787
22	24.314300000000003
22	14.184299999999894
22	16.68119999999999
22	31.445600000000013
22	17.028999999999996
22	25.34820000000036
22	15.82340000000022
22	25.824099999999817
0	16.919999999999618
22	15.178800000000138
22	26.04659999999967
22	17.30639999999994
22	23.0009
22	25.16760000000022
22	21.639900000000125
22	25.14599999999973
22	16.37570000000005
22	28.084899999999834
22	25.542999999999665
22	32.35329999999976
22	20.81150000000025
22	35.51890000000003
22	25.071799999999712
22	27.39809999999943
22	27.753099999999904
22	18.972899999999754
22	25.79110000000037
0	25.903499999999894
22	51.21969999999965
22	30.016999999999825
22	28.084899999999834
22	29.175200000000586
22	18.998499999999694
22	29.209100000000035
22	22.280799999999545
22	31.455699999999524
22	30.741300000000592
22	25.943699999999808
22	30.866899999999987
22	37.11399999999958
22	33.96609999999964
22	32.94920000000002
22	30.446500000000015
22	33.38130000000001
22	31.958200000000033
22	40.34490000000005
22	40.09480000000076
22	35.6841000000004
22	34.27899999999954
22	35.23909999999978
22	39.33399999999983
22	0.00010000000020227162
22	0.00020000000040454324
22	39.60490000000027
22	36.53600000000006
22	41.494699999999284
22	45.54650000000038
22	41.04370000000017
22	38.603399999999965
22	42.409999999999854
22	37.15299999999934
22	49.22569999999996
22	47.53359999999975
22	43.917599999999766
22	47.29820000000018
22	41.0670999999993
22	44.77259999999933
22	44.773699999999735
22	43.053899999999885
22	41.31240000000071
22	44.98520000000008
22	53.45930000000044
22	41.36359999999968
23	1.4224999999999994
23	8.818400000000004
23	2.0161999999999978
23	1.9365999999999985
23	17.141
23	1.8495000000000061
23	11.1297
23	15.142499999999998
23	1.9966000000000008
23	1.1884000000000015
23	13.282099999999986
23	1.602499999999992
23	2.0322000000000173
23	0.9130999999999858
23	15.755700000000019
23	1.962699999999984
23	1.6254000000000133
23	13.616299999999995
23	15.808200000000028
23	3.03449999999998
23	3.36160000000001
23	12.287599999999998
23	2.4642000000000053
23	1.9268000000000143
23	1.637900000000002
23	2.1240000000000236
23	11.152799999999957
23	15.874300000000005
23	5.225400000000036
23	10.305099999999982
23	4.4956000000000245
23	5.030799999999999
23	4.435400000000072
23	10.80219999999997
23	5.195700000000102
23	9.65809999999999
23	6.610899999999901
23	5.421399999999949
23	8.931600000000003
23	6.8040999999999485
23	13.063499999999976
23	9.12360000000001
23	6.576400000000035
23	5.706999999999994
23	4.367399999999975
23	16.317099999999982
23	3.395999999999958
23	11.661200000000008
23	6.747100000000046
23	15.679399999999987
23	7.751700000000028
23	7.982699999999909
23	7.502799999999979
23	5.412799999999947
23	8.237300000000005
23	12.930399999999963
23	8.352399999999989
23	5.311799999999948
23	9.740599999999972
23	6.554599999999937
23	9.000800000000027
23	22.319099999999935
23	7.168799999999919
23	5.26929999999993
23	15.952299999999923
23	9.138800000000174
23	15.391100000000051
23	7.024099999999862
23	8.2183
23	10.115399999999909
23	9.977199999999812
23	20.846700000000055
23	21.39650000000006
23	14.955600000000004
23	16.142100000000028
23	8.307799999999816
23	0.0001999999999497959
23	0.00009999999997489795
23	13.282699999999977
23	14.193499999999858
23	14.119800000000168
23	13.096199999999953
23	13.091400000000021
23	12.148100000000113
23	12.650699999999915
23	12.974500000000035
23	13.125900000000001
23	13.002700000000004
23	13.261799999999994
23	13.126800000000003
23	14.505999999999858
23	14.605600000000095
23	15.82529999999997
23	15.27599999999984
23	14.86590000000001
23	15.388200000000097
23	10.72810000000004
23	18.939699999999903
23	15.886199999999917
23	11.208700000000135
23	15.923099999999977
23	15.47609999999986
23	25.528400000000147
23	17.730999999999767
23	11.998499999999694
23	19.846999999999753
23	19.451000000000022
23	14.34230000000025
23	15.792799999999716
23	12.267899999999827
23	13.893300000000181
23	15.434700000000248
23	15.976599999999962
23	29.44329999999991
23	19.88909999999987
23	26.882000000000062
23	22.173099999999977
23	12.841200000000299
23	23.027199999999993
23	25.14220000000023
23	24.521900000000187
23	15.774199999999837
23	32.196300000000065
23	21.475600000000213
23	22.07910000000038
23	25.312600000000202
23	14.736300000000028
23	25.822699999999713
23	16.02059999999983
23	21.331900000000132
23	33.64669999999978
23	23.831900000000132
23	24.168100000000322
23	20.139799999999923
23	23.68419999999969
23	27.115800000000036
23	26.423099999999977
23	16.615600000000086
23	28.609400000000278
23	14.315000000000055
23	29.92380000000003
23	25.3132999999998
23	16.510600000000068
23	25.752899999999954
23	30.130899999999656
23	20.4359000000004
23	18.849299999999857
23	34.71459999999979
23	21.26170000000002
23	29.95990000000029
23	16.92119999999977
23	22.974699999999757
23	27.063899999999194
23	21.997199999999793
23	29.41910000000007
23	31.375700000000506
23	19.888300000000527
0	21.7796000000003
23	27.201199999999517
23	32.41219999999976
23	28.23449999999957
23	38.84360000000015
23	24.665100000000166
23	31.570700000000215
23	32.345800000000054
23	30.085399999999936
23	29.46860000000015
23	39.79109999999946
23	27.649100000000544
23	31.68870000000061
23	32.40179999999964
23	36.158400000000256
23	33.48359999999957
23	34.91319999999996
23	34.140300000000025
23	33.746900000000096
23	38.61400000000049
23	0.00030000000060681487
23	0.00019999999949504854
23	42.134399999999914
23	39.96380000000045
23	34.30379999999968
23	39.738900000000285
23	40.48210000000017
23	38.81989999999951
23	36.16870000000017
23	43.087900000000445
23	42.73880000000008
23	41.16369999999915
23	30.098800000000665
23	33.63760000000002
23	34.809799999999996
23	41.05199999999968
23	40.492199999999684
23	35.78220000000056
23	42.1238000000003
23	43.90319999999974
23	48.46590000000015
23	46.087399999999434
23	46.54359999999997
23	47.6284999999998
24	0.00019999999999953388
24	0.00009999999999976694
24	2.433
24	1.3891999999999953
24	2.355799999999995
24	3.656799999999997
24	0.6983000000000033
24	1.4431000000000012
24	15.1387
24	15.276299999999992
24	12.26400000000001
24	1.9078999999999837
24	13.629800000000017
24	1.055499999999995
24	2.473700000000008
24	10.215300000000013
24	3.3333000000000084
24	9.82929999999999
24	3.9102000000000032
24	11.613200000000006
24	12.098099999999988
24	15.068600000000004
24	15.657199999999989
24	15.346600000000024
24	11.193600000000004
24	14.986199999999997
24	12.390600000000006
24	4.0154
24	15.072999999999979
24	15.249300000000005
24	3.065899999999999
24	2.6555999999999926
24	15.522200000000055
24	15.714599999999962
24	16.042799999999943
24	15.297400000000039
24	3.269200000000069
24	5.638299999999958
24	11.48989999999992
24	7.002699999999891
24	8.792100000000005
24	4.191699999999969
24	19.390800000000013
24	3.2268000000000256
24	3.877899999999954
24	6.610000000000014
24	15.840599999999995
24	15.417799999999943
24	15.70029999999997
24	8.25019999999995
24	15.600500000000011
24	15.19139999999993
24	9.410099999999943
24	20.433099999999968
24	7.913000000000011
24	4.7485000000000355
24	8.045999999999935
24	5.156700000000001
24	9.256799999999998
24	5.806099999999901
24	9.175299999999993
24	10.077299999999923
24	15.643600000000106
24	4.376700000000028
24	14.323300000000017
24	14.841600000000199
24	6.67450000000008
24	14.675199999999904
24	10.844299999999976
24	12.746399999999994
24	13.18600000000015
24	15.935600000000022
24	15.619000000000142
24	10.163099999999986
24	10.861999999999853
24	19.581100000000106
24	0.00009999999997489795
24	0.00009999999997489795
24	10.4204000000002
24	12.144400000000132
24	6.21589999999992
24	12.208499999999958
24	12.637300000000096
24	12.602099999999837
24	12.167699999999968
24	12.871500000000196
24	13.073399999999992
24	12.891700000000128
24	13.155199999999923
24	12.941600000000108
24	13.323900000000094
24	13.686099999999897
24	14.897200000000112
24	14.395499999999856
24	15.214600000000019
24	14.958899999999858
24	11.71289999999999
24	26.61200000000008
24	16.02040000000011
24	14.894999999999982
24	18.872699999999895
24	15.51260000000002
24	11.050499999999829
24	10.992699999999786
24	14.385000000000218
24	14.84900000000016
24	15.739400000000387
24	11.858999999999924
24	14.310100000000148
24	17.94190000000026
0	25.001800000000003
24	20.284400000000005
24	15.223100000000159
24	12.306099999999788
24	21.05639999999994
24	15.779700000000048
24	15.321399999999812
24	12.813100000000304
24	17.96519999999964
24	29.4679000000001
24	15.386199999999917
24	15.699600000000373
24	23.203899999999976
24	24.196899999999914
24	22.43100000000004
24	19.376999999999953
24	20.61680000000024
24	14.44569999999976
24	23.6878999999999
24	22.884599999999864
24	24.274199999999837
24	14.16359999999986
24	16.914999999999964
24	31.44549999999981
24	17.11110000000008
24	25.40020000000004
24	15.772699999999986
24	25.853300000000218
24	15.131599999999708
24	26.02520000000004
24	17.447900000000118
24	23.026100000000042
24	25.228000000000065
24	21.618399999999838
24	25.16229999999996
24	16.33690000000024
24	28.178400000000238
24	25.57420000000002
24	32.32920000000013
24	20.9688000000001
24	35.389700000000175
24	24.955300000000534
24	27.4345000000003
24	27.895800000000236
24	18.825200000000223
24	20.828200000000834
0	15.746100000000297
24	51.39210000000003
24	30.020800000000236
24	28.195400000000518
24	29.251800000000003
24	24.57709999999952
24	29.311899999999696
24	28.761899999999514
24	31.378500000000713
24	30.768700000000536
24	26.007700000000114
24	30.81790000000001
24	37.08149999999932
24	34.29750000000058
24	25.389500000000226
24	30.457899999999427
24	33.350000000000364
24	32.0587000000005
24	40.48840000000018
24	39.835000000000036
24	35.823200000000725
24	34.13540000000012
24	0.00010000000020227162
