95	0.00009999999997489795
95	0.00010000000003174137
95	0.00009999999997489795
95	0.00010000000003174137
95	0.00009999999997489795
95	0
95	0
95	0.00009999999997489795
95	0.00010000000008858478
95	0.00009999999997489795
95	0
95	0.0001999999999497959
95	0.00009999999997489795
95	0
95	0.00010000000008858478
95	0.00009999999997489795
95	0.00010000000008858478
95	0.00009999999997489795
95	0.00009999999997489795
95	0
95	0.00009999999997489795
95	0
95	0
95	0.00010000000020227162
95	0.00010000000020227162
95	0
95	0
95	0.00009999999997489795
95	0.00009999999997489795
95	0
95	0.00009999999997489795
95	0.00009999999997489795
95	0.00009999999997489795
95	0
95	0
95	0.00009999999997489795
95	0.00009999999997489795
95	0.00009999999997489795
95	0.0006000000000767614
95	0.00009999999974752427
95	0
95	13.048199999999724
95	0.0001999999999497959
95	0
95	0
95	0.00009999999974752427
95	0
95	0
95	0.00009999999974752427
95	0.00009999999974752427
95	0.00010000000020227162
95	0.00010000000020227162
95	0.00009999999974752427
95	0
95	0
95	0.00010000000020227162
95	0
95	0
95	0
95	0.00010000000020227162
95	0.00009999999974752427
95	0
95	0.0001999999999497959
95	0.00009999999974752427
95	0.00009999999929277692
95	0
95	0.00010000000020227162
95	0
95	0
95	0
95	0
95	0
95	0.00010000000020227162
95	0
95	0
95	0.00010000000020227162
95	0
95	0.00010000000020227162
95	0.00029999999969732016
95	0.00010000000020227162
95	0
95	0
95	0
95	0
95	0
95	0.00010000000020227162
95	0.00010000000020227162
95	0
95	0.00010000000020227162
96	0.00019999999999953388
96	0.00030000000000285354
96	3.033299999999997
96	0.00030000000000995897
96	0.00019999999999242846
96	0.00029999999998153726
96	0
96	0.00010000000000331966
96	0.00010000000000331966
96	0.00010000000000331966
96	0.00010000000003174137
96	0
96	0.00009999999997489795
96	0.00009999999997489795
96	0.00009999999997489795
96	0.00009999999997489795
96	0.00010000000003174137
96	0
96	0
96	0.0004000000000132786
96	0.010200000000054388
96	0.00020000000006348273
96	0.00009999999997489795
96	0.0004999999999881766
96	0.00009999999997489795
96	0
96	0
96	0
96	0
96	0.00009999999997489795
96	0.00029999999992469384
96	0
96	0
96	0
0	0
96	0
96	0.00009999999997489795
96	0
96	0.00010000000020227162
96	0
96	0.00009999999997489795
96	0
96	0.00009999999997489795
96	0
96	0.00009999999997489795
96	0.00009999999997489795
96	0
96	0
96	0
96	0
96	0.00009999999997489795
96	0
96	0
96	19.33199999999988
96	0.0001999999999497959
96	0
96	0.00010000000020227162
96	0
96	0
96	0.0001999999999497959
96	0.00010000000020227162
96	0.00009999999974752427
96	0.00009999999974752427
96	0
96	0.00010000000020227162
96	0.00009999999974752427
96	0
96	0
96	0
96	0
96	0
96	0.00010000000020227162
96	0
96	0.00009999999974752427
96	0.00010000000020227162
96	0.00010000000020227162
96	0.00009999999929277692
96	0
96	0.00009999999929277692
96	0.00009999999929277692
96	0
96	0.00010000000020227162
96	0.00010000000020227162
96	0.00010000000020227162
96	0
96	0
96	0
96	0
96	0
96	0
96	0.0007000000005064066
96	0.00009999999929277692
96	0
96	0.00010000000020227162
96	0
96	0
96	0.00019999999949504854
96	0
96	0
96	0.00010000000020227162
96	0
97	0.00009999999999976694
97	1.9417999999999935
97	0.005200000000002092
97	0.00019999999999242846
97	0.0004999999999881766
97	0.00009999999997489795
97	0.00010000000000331966
97	0.00009999999997489795
97	0
97	0
97	0.00009999999997489795
97	0.00009999999997489795
97	0.00010000000003174137
97	0.00010000000003174137
97	0
97	0
97	0
97	0.00009999999997489795
97	0.0006999999999379725
97	0.00009999999997489795
97	0.00009999999997489795
97	0.00020000000006348273
97	0
97	0.00009999999997489795
97	0.00009999999997489795
97	0.00009999999997489795
97	0.00009999999997489795
97	0.00009999999997489795
97	0.00009999999997489795
97	0.0007000000000516593
97	0.00009999999997489795
97	0
97	0.00010000000020227162
97	0
97	0
97	0
97	0
97	0.00009999999997489795
97	0.0006000000000767614
97	0
97	0
97	0
97	0
97	0.00009999999997489795
97	0
97	0
97	0.0001999999999497959
97	0
97	0
97	0
97	0.00010000000020227162
97	24.78760000000011
97	0.0001999999999497959
97	0.00010000000020227162
97	0.00010000000020227162
97	0.00010000000020227162
97	0.00010000000020227162
97	0
97	0.00010000000020227162
97	0
97	0
97	0.00010000000020227162
97	0
97	0.00010000000020227162
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0.0001999999999497959
97	0
97	0.00009999999974752427
97	0
97	0
97	0.00009999999929277692
97	0.00009999999929277692
97	0
97	0.00009999999929277692
97	0
97	0
0	0
97	0.00010000000020227162
97	0
97	0.00010000000020227162
97	0
97	0.0046999999995023245
97	0.00010000000020227162
97	0.00009999999929277692
97	0.00010000000020227162
97	0.00029999999969732016
97	0
97	0
97	0
97	0.00010000000020227162
97	0
97	0.00010000000020227162
97	0.00010000000020227162
97	0.00020000000040454324
97	0
98	0.00009999999999976694
98	2.0427000000000035
98	0.00030000000000285354
98	0.00010000000000331966
98	0.00010000000000331966
98	0.0002000000000066393
98	0.00009999999997489795
98	0.00010000000000331966
98	0.00010000000000331966
98	0.00010000000000331966
98	0.00010000000003174137
98	0
98	0
98	0.00010000000003174137
98	0.00010000000003174137
98	0.00009999999997489795
98	0.00009999999997489795
98	0.00009999999997489795
98	0.00009999999997489795
98	0.00009999999997489795
98	0.0005999999999630745
98	0.00009999999997489795
98	0.00009999999997489795
98	0
98	0.00009999999997489795
98	0.00010000000008858478
98	0.00009999999997489795
98	0
98	0.00009999999997489795
98	0
98	0.0003000000000383807
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0.00009999999997489795
98	0
98	0.00010000000020227162
98	0
98	0
98	0
98	0.00010000000020227162
98	0.00009999999997489795
98	0
98	11.331700000000183
98	0.00010000000020227162
98	0
98	0
98	0.00009999999974752427
98	0
98	0
98	0.00010000000020227162
98	0
98	0.00010000000020227162
98	0.00009999999974752427
98	0
98	0
98	0
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00010000000020227162
98	0
98	0
98	0
98	0
98	0
98	0.00010000000020227162
98	0.0001999999999497959
98	0
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00009999999929277692
98	0
98	0
98	0.00010000000020227162
98	0.00010000000020227162
98	0
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00019999999949504854
98	0.00010000000020227162
98	0.00010000000020227162
98	0.00010000000020227162
98	0
98	0
98	0.00009999999929277692
98	0.00010000000020227162
98	0
98	0.00010000000020227162
99	2.3260000000000005
99	0.00030000000000285354
99	0.00009999999999621423
99	0.00010000000000331966
99	0.0002000000000066393
99	0.00009999999997489795
99	0
99	0
99	0.00010000000000331966
99	0.00010000000000331966
99	0
99	0.00010000000003174137
99	0.00010000000003174137
99	0.00010000000003174137
99	0.00010000000003174137
99	0.00009999999997489795
99	0.00010000000003174137
99	0.00010000000008858478
99	0.00020000000006348273
99	0.00009999999997489795
99	0.00009999999997489795
99	0.00009999999997489795
99	0
99	0.00009999999997489795
99	0
99	0.00009999999997489795
99	0.00009999999997489795
99	0.00009999999997489795
99	0.00009999999997489795
99	0.00009999999997489795
99	0.00010000000008858478
99	0
99	0
99	0.00009999999997489795
99	0.00009999999997489795
99	0
99	0
99	0
99	0
99	0
99	0.00009999999997489795
99	0
99	0.00009999999997489795
99	0.00010000000020227162
99	0.0010000000002037268
99	0.00010000000020227162
99	0.00009999999997489795
99	0
99	0.00009999999997489795
99	0
99	17.86279999999988
99	0.00009999999974752427
99	0
99	0.00009999999974752427
99	0
99	0.00009999999974752427
99	0.00010000000020227162
99	0
99	0
99	0
99	0.00010000000020227162
99	0
99	0.00010000000020227162
99	0.00009999999974752427
99	0
99	0
99	0
99	0.00010000000020227162
99	0.00010000000020227162
99	0
99	0.00009999999974752427
99	0
99	0
99	0
99	0.00010000000020227162
99	0
99	0
99	0.00010000000020227162
99	0
99	0.00009999999929277692
99	0
99	0.00009999999929277692
99	0.00010000000020227162
99	0
99	0
99	0
99	0.00009999999929277692
99	0
99	0.00010000000020227162
99	0.00009999999929277692
99	0
99	0
99	0.00010000000020227162
99	0.00010000000020227162
99	0.00010000000020227162
99	0
99	0.00010000000020227162
99	0
99	0.00010000000020227162
99	0.00019999999949504854
0	0.00030000000000285354
0	0.00019999999999953388
0	0.0002000000000066393
0	0.00019999999999242846
0	0.0001999999999782176
0	0.00010000000000331966
0	0.00010000000000331966
0	0
0	0
0	0.00010000000003174137
0	0
0	0.00010000000003174137
0	0
0	0.00010000000003174137
0	0
0	0.0007999999999697138
0	0.00009999999997489795
0	0.00009999999997489795
0	0.0009999999999763531
0	0.00009999999997489795
0	0.00009999999997489795
0	0.00009999999997489795
0	0.00009999999997489795
0	0
0	0.00009999999997489795
0	0.00009999999997489795
0	0
0	0.00010000000008858478
0	0.00009999999997489795
0	0.00020000000006348273
0	0
0	0.00010000000020227162
0	0.00009999999997489795
0	0.00009999999997489795
0	0
0	0
0	0.00009999999997489795
0	0.00010000000020227162
0	0
0	0
0	0
0	0
0	0.0001999999999497959
0	0.0001999999999497959
